0.844286315871188,0.337297673019447
0.747397388876675,0.337320225677688
0.663166908872532,0.337321698209182
0.385394930583547,0.337359970874355
0.0332051967800284,0.337386138439895
0.985416786063524,0.337399583632845
0.999355081798554,0.337453231631988
0.328603813841196,0.337463494546104
0.919593638673303,0.337470110355883
0.705830560900755,0.337511507310658
0.30107128469632,0.337529152937982
0.0210769110174412,0.337539426846036
0.0726121587669927,0.337567652082247
0.428288266959649,0.337584464780399
0.490995482150896,0.337614219768937
0.273479669346276,0.337627178578989
0.641892182765887,0.337646144900493
0.268553457853885,0.337690293136087
0.831132121723935,0.337708790307226
0.334282810874769,0.337753788342492
0.407701276186848,0.33775883408822
0.63715025922124,0.337802447925274
0.200504626274863,0.337836118955317
0.18750871182581,0.337910162192949
0.607351243142079,0.33791222139582
0.210958546021419,0.337974107359831
0.00628245281193539,0.337974909712532
0.612303191693662,0.337999019375079
0.542041754578295,0.338086147208651
0.168505546097661,0.338091536726587
0.66740235433118,0.338122301575876
0.257047570531396,0.338161309971755
0.571713375137267,0.338168539447614
0.897493658653102,0.338216397059196
0.448056398387552,0.338240416120241
0.848972820493054,0.338264653436303
0.885840208426034,0.338305038739503
0.306676697904928,0.338321687574661
0.377494260683109,0.338338953346571
0.347361085551461,0.338348054405014
0.581589827107539,0.338356745963801
0.697749141950572,0.338375523036946
0.974945238501616,0.338384139737548
0.576515294799708,0.338402448156201
0.871074204604181,0.338402645320496
0.422967023362087,0.338412820191847
0.484098210989961,0.338447724794195
0.473661629542566,0.338457922475677
0.314212149779917,0.338483997378759
0.948486391336281,0.338487993193418
0.292923336073678,0.338550579556519
0.860534213147327,0.338586407304597
0.800159130834906,0.338664304736829
0.600739441144554,0.338664576691141
0.687152843374525,0.338673776244051
0.807072575539691,0.33869048559864
0.0962930258346571,0.338691196646194
0.776814125368593,0.33869736267564
0.819376369519344,0.338715862464275
0.360029759743232,0.338772678954119
0.671812894820482,0.338826213395298
0.452390631990245,0.338841238827469
0.340089898329866,0.338860536936248
0.936496195563337,0.338882461185051
0.596434580607336,0.338901117373111
0.532469790821218,0.338923026350823
0.586733975489777,0.338928299962505
0.787815861997947,0.338938675741503
0.0471812459642727,0.339018028160353
0.630944361403574,0.339039740039764
0.244883952141231,0.339043346841514
0.742171418785576,0.339054915751193
0.145062945720931,0.339061644741534
0.443800960950194,0.339070070703344
0.814153803913679,0.339071978106688
0.959274027043057,0.339098927443377
0.205941289546764,0.339121039064824
0.323765731847355,0.33913841634698
0.163211545493719,0.339158811679484
0.893054459468723,0.339188454347125
0.563747854572215,0.339192948032582
0.216637269324611,0.339216620999918
0.196176538807069,0.339234612937001
0.390622221068193,0.339252295905273
0.227731505613625,0.339371974430617
0.924206052898641,0.33938664977141
0.287199617806857,0.339430012103303
0.912582596338558,0.339440190292846
0.908167640359122,0.339460297295164
0.653359765010829,0.339468241660756
0.837817423352736,0.339493574874093
0.792296816480398,0.339519310789555
0.82689708925708,0.339520105164681
0.623500275617223,0.339526959866656
0.766016600640801,0.339583610337161
0.397915703991401,0.339608384979528
0.99179632433249,0.339622581780968
0.457466994324334,0.339632188991013
0.000257005645838489,0.339639321707451
0.714412769724596,0.339661505814818
0.65935852237995,0.339666495127331
0.855435443454034,0.339693132938998
0.478582927862742,0.339696916446596
0.43870770440714,0.339716090928261
0.881048982458673,0.339755385808955
0.179902666615558,0.339822017439759
0.372327060682536,0.339872851963874
0.64875714891991,0.339901860790904
0.702122734387839,0.339923610209409
0.87498719711216,0.339953402351932
0.251736946713817,0.340011874239019
0.675860291162126,0.340023073073226
0.43177766146227,0.340042634341929
0.0811379293022544,0.340043059204391
0.965407496079808,0.340070736443615
0.418134447214592,0.340087329246111
0.916481325166304,0.340154546128038
0.156499570237513,0.340217614851944
0.771849249104296,0.340244108976926
0.755985114118224,0.340290643835196
0.461906868993121,0.340307357913647
0.928456320590197,0.340312974248926
0.680774802629568,0.340315774183798
0.903954895152614,0.340330678301119
0.381862268735797,0.340386618459023
0.466843837395379,0.340453868124053
0.59153222211182,0.340486237973458
0.616604574188689,0.340519212663037
0.783116824501027,0.340542850821241
0.116905092500323,0.340622513807704
0.0279374458749483,0.340674870098732
0.23818528647857,0.34068285640808
0.691387221217742,0.340690288431098
0.184247697655334,0.340693939535308
0.319196097178741,0.340699093263613
0.833713330463445,0.340704630676205
0.28195612655884,0.340710431333988
0.190750979573836,0.340715751179595
0.26452759266188,0.340752846152551
0.173778572017897,0.340763518005831
0.5497677901261,0.340867557825895
0.520614835515621,0.340894877715261
0.643915286402288,0.340905529451413
0.952259178005765,0.340907086766344
0.888815124439779,0.340946142241409
0.733422992344842,0.340948212055529
0.367104852206697,0.341035798183236
0.0684140876727907,0.341046443752815
0.663854674621314,0.341047737087781
0.494007978439485,0.341074246553743
0.725339353456252,0.341099187059813
0.796964741415123,0.341113964060994
0.410695486964334,0.341124553439386
0.404712935488279,0.341129766422176
0.425618340060735,0.341152600090641
0.70746016211213,0.341166508699571
0.868145724380375,0.341199165455698
0.488351474989422,0.341201327806285
0.634848899297201,0.341220424341429
0.84304398226387,0.341226467680598
0.0396401941898862,0.341228069248524
0.982159055921309,0.341236890582651
0.609921258881942,0.341244223629073
0.639404497151908,0.34125168430936
0.353702065793253,0.341263745258365
0.863620857348507,0.341280116555061
0.276027116255011,0.341283492595688
0.900017172814732,0.34135276930205
0.470926373795584,0.341379054321327
0.499461974311401,0.341391218662582
0.511980667842504,0.341431440122982
0.822296036227384,0.341452682073791
0.945192126902681,0.341452909821311
0.331472229211103,0.341553739445346
0.579201982094701,0.341557952276827
0.603495661593042,0.341631017340666
0.298850885077512,0.341673296558703
0.851243708625401,0.341674420149888
0.222355483934696,0.341682081065817
0.574020916880111,0.341712066513442
0.804393238963687,0.34172654831214
0.270916772964231,0.34175463102873
0.811200884560315,0.341772885834396
0.202791560161774,0.341777733454982
0.303632640529166,0.341839358682851
0.668415707948699,0.34184674695851
0.583756080375405,0.34186190887882
0.921294433056694,0.341884449977667
0.44996880840939,0.341907246831538
0.696399116634467,0.341966340161261
0.99818947241089,0.341982312340781
0.0146664420926559,0.341988653701574
0.309467961928706,0.342043130907817
0.569968940511774,0.342059013974995
0.761594576737066,0.34209775072649
0.208786873624021,0.342101218848096
0.258484469779755,0.342124738298944
0.971263205766769,0.342127214695175
0.816724082086102,0.342139274208703
0.748979761673517,0.342154612260728
0.778405789308158,0.342161822234338
0.233880033002484,0.342206370263747
0.343205356070512,0.342215047545391
0.829897168088389,0.34223967283138
0.337006850973649,0.342244859225855
0.626585924193869,0.342293594598203
0.895554843191525,0.342343297577531
0.685759846104971,0.342374756746613
0.0546444749678458,0.342419410070967
0.387185168567879,0.342423713162817
0.598500293650032,0.342438951679004
0.213207175428543,0.342468305722699
0.48164941811308,0.342484770894185
0.940621113561481,0.34249330330483
0.883977512506071,0.342517389851526
0.672643536325506,0.342547222508495
0.421234190901081,0.342580749001124
0.475612273915573,0.342586675952598
0.789827811547876,0.342608277075631
0.858345592286204,0.342610298353573
0.657012052413887,0.342611346408746
0.454895300439239,0.342667307367284
0.441154183711648,0.342701575474356
0.434534717062516,0.342710063889556
0.91036670352056,0.342746909423988
0.872172629033569,0.342798194399173
0.587686770342011,0.342961620783604
0.987747463885197,0.342965440479334
0.362030619572382,0.342999708319461
0.290143269413226,0.343000194291368
0.24709648259834,0.343023294479479
0.877552300441817,0.343025027356592
0.166086766163817,0.343036047566478
0.846770992786062,0.343038893525654
0.621344370361215,0.343066390245047
0.377138712843662,0.343077048758672
0.651235511877481,0.343104084758456
0.394876281956207,0.343130061998266
0.197506562845062,0.343184868126726
0.314749345781087,0.343230203526252
0.429643324055285,0.343230288621731
0.931625722236858,0.343271414185562
0.7040197466374,0.343366342545787
0.325526761916765,0.343497644938256
0.400426143194919,0.34352475962169
0.906172022661063,0.343547816804367
0.678423432488023,0.343553936273398
0.925578328592736,0.343555602152199
0.55903431173307,0.343556296330648
0.24151883617385,0.34356672781517
0.503294870170057,0.343616486760032
0.459668330048583,0.343624522162649
0.349581269040853,0.343629119758463
0.416330385811059,0.343632877927048
0.837748614129838,0.343637336470421
0.0630691937980418,0.343642247011538
0.446442910152634,0.343697704749596
0.768975291083368,0.34372140542241
0.0216290150714864,0.34372490472857
0.661208688147334,0.343726696951385
0.8916861451976,0.343767878298848
0.631533685544308,0.343785994185267
0.739977892762164,0.343794663114298
0.464728258291197,0.343794829531684
0.71870044200562,0.343880556379139
0.188163169758523,0.343891704943504
0.181588976811378,0.343904030418679
0.00822373641240648,0.343916937886716
0.794079305297345,0.343920957644869
0.915390047358698,0.343955442182912
0.774347100302494,0.343992989386127
0.646422188600838,0.343994379458053
0.294762863125855,0.343995402787783
0.614221933509175,0.343997210211488
0.956592320483852,0.34402096380665
0.0332104484759213,0.344032208986957
0.22766981794148,0.344097986735226
0.825410940449457,0.344113661900477
0.699652340956184,0.344130171497198
0.2539497739503,0.344188283377704
0.799505118855934,0.34423669316034
0.284844571584639,0.344262290522292
0.689912579100736,0.344308446134204
0.607238592486113,0.344308966275537
0.977451948966839,0.344338076748669
0.192663978188391,0.344338440546823
0.59322060842775,0.344349241364977
0.0737962973110171,0.344361739977833
0.784883606851689,0.344396931177804
0.371484107836009,0.344397625101473
0.485689414461467,0.344408649703304
0.854289277453245,0.34441448446767
0.709786530673363,0.344480800570412
0.491467790166542,0.344558105881858
0.641777121674212,0.344562273283625
0.902263590239008,0.34460719810435
0.637127156752404,0.34462852709296
0.496422595562348,0.344646284687647
0.86577833950134,0.344678678799585
0.807129862887995,0.344678809152004
0.218191264902277,0.344696166679046
0.468698693925345,0.344703520843462
0.937087291578508,0.344748274046022
0.947699704488546,0.344752538516668
0.682575566904161,0.344759273252721
0.833210653632467,0.344770434158213
0.132862640140771,0.344800768993825
0.537298226126149,0.344805765244921
0.576838509549302,0.344816625641378
0.665950438159346,0.344816734134924
0.40801215562165,0.344833805556184
0.813516247159449,0.344920064026417
0.266732899892299,0.344933231026181
0.81956122733242,0.344961550260467
0.425308693551857,0.344976296602387
0.566667524076044,0.345015964817794
0.581212470325293,0.3450430084361
0.0467447126735493,0.345132635234249
0.382227425625782,0.345174414215899
0.320758370425123,0.345186326788174
0.279020004299705,0.345232704724328
0.886893518033197,0.34529261350656
0.843311501883032,0.345320870205687
0.204847795833574,0.345321084526035
0.528386024696634,0.345345117803748
0.994250976399349,0.345370173687327
0.919788160094706,0.345386879976162
0.861269467316673,0.345411633052251
0.355861241810621,0.34549622931933
0.898072977488987,0.345514341719098
0.572741620708682,0.345516636466608
0.472780820074897,0.345547471639375
0.881352806652763,0.345569581482683
0.694963896540292,0.345600315645366
0.452143604008849,0.345605524739207
0.963921182430879,0.345609122758853
0.675050736322481,0.345624725183127
0.437048386353698,0.345639201246685
0.366443196218818,0.345640416157187
0.236932169642142,0.345651454207726
0.60107392372406,0.345656908876267
0.729130522935807,0.345666755436134
0.755845222131842,0.345711346787683
0.171039275096992,0.345726699492843
0.670394019062075,0.345741797068484
0.000836858650864214,0.34574200566409
0.301301578312445,0.345779532194561
0.478167042847655,0.345789268286065
0.655022571954107,0.345808225804568
0.333796949565773,0.345815973997963
0.159740333844381,0.345868528226248
0.200620287141304,0.345883671803978
0.412574450826691,0.345893435100042
0.803098446688889,0.345998121656188
0.390191801619726,0.346005804033091
0.849635517514788,0.34603388817588
0.21001638788961,0.346058969414652
0.306835957799177,0.346059208848545
0.153668969064166,0.346084732348376
0.780008258563426,0.346087067138211
0.443005688306619,0.346088360040455
0.874472615437562,0.346101982696134
0.340759386594059,0.346113941589664
0.624234494834691,0.346135693762544
0.273586064019295,0.346147843691143
0.178053326645021,0.346156133602842
0.912330391392575,0.346179347043906
0.345543087593112,0.346179786222334
0.829388229703663,0.346185117637377
0.432043268127269,0.346223080700334
0.26022799884126,0.346331326065326
0.585233171293063,0.346360538634624
0.628321814280445,0.346442563964127
0.420600102391794,0.346508023470652
0.941661135914726,0.346554232306392
0.61898557060464,0.346560600780072
0.230907761271846,0.34668472558283
0.789925403483406,0.346703874439244
0.457145240085995,0.346730750148769
0.224472593346643,0.346734888281838
0.24427586359725,0.346756123265929
0.68695306296034,0.346786276470829
0.923560373966881,0.346818177071245
0.999750753486432,0.346873112652938
0.894194685973496,0.346885867785157
0.927471099240556,0.346892360346787
0.59661466323247,0.346969169168264
0.984106938825286,0.346984167585659
0.705650389996682,0.346994917366766
0.482638812068917,0.346998719259057
0.869083265345791,0.347059185393367
0.248923183654288,0.347061372242603
0.462502397040634,0.347063352098008
0.311842702063887,0.347083938639932
0.650347087231187,0.347103352641278
0.184246785855831,0.347145764820846
0.590037601144248,0.347221887243789
0.195599795060025,0.347229772346805
0.0680842715621937,0.347235993975465
0.448077973233022,0.347246254208312
0.397747972640996,0.347267959313439
0.214356700053886,0.347286031165683
0.857328572160344,0.347301607349429
0.610051591821466,0.347319922107274
0.40298587229558,0.347349929994292
0.907140570956974,0.347357406757815
0.500741911440813,0.347416647294454
0.633578143189412,0.347418303773252
0.678945638926959,0.347426007421109
0.0393568766364255,0.34743167196676
0.488292242644463,0.347448373491886
0.660022754427632,0.347449491029799
0.745602661098562,0.347464575715566
0.765252629318282,0.347503492905192
0.428127192509205,0.34750857839505
0.797234288657522,0.347531835869093
0.190066356658809,0.347537062542373
0.0265804510455853,0.347540604223374
0.823397085175478,0.347571843821159
0.0850865661513645,0.347590166660331
0.969640289376089,0.347592790230361
0.288045760030666,0.347637596118138
0.361671015467418,0.347637701443649
0.835957847504313,0.347647668737998
0.915978534635601,0.347674548674559
0.505387213686826,0.347688453971152
0.933803199034435,0.347693677665492
0.604910326167846,0.347708671591088
0.327531713298038,0.347722735146771
0.840033835267488,0.347778581235906
0.37472386442525,0.34780468806814
0.81097717710606,0.347858521577994
0.645326012655891,0.347892445592118
0.815992512117898,0.347911639092164
0.700609216497836,0.347942710101949
0.889709187984424,0.348001420857325
0.712485225529042,0.348026948341934
0.058750328381495,0.348048313708148
0.466487399777677,0.348123977636474
0.547077483107293,0.34814331218909
0.63928744747492,0.348165282508673
0.494146611723377,0.348166609731691
0.0172555007940133,0.348191296303991
0.297043432949617,0.348192312796005
0.691947354387636,0.348193774038682
0.317188760530179,0.348246063053651
0.416369443715024,0.348320654477918
0.350231048112235,0.348335896740507
0.578877060507863,0.348350935622795
0.240022425889872,0.348377098462711
0.901259246602643,0.348431984625637
0.569751910362556,0.348498328464501
0.165872126582374,0.348544199008557
0.884763037426631,0.348567775628173
0.771800383393238,0.348584525968036
0.615330084376893,0.348612480720451
0.664876941036215,0.348622690256579
0.86393394551184,0.348647888109946
0.516319070952272,0.348652600599065
0.951153903424242,0.34866984258887
0.805948219266149,0.348705492645325
0.682972622692817,0.348717543038538
0.22045977627664,0.348729173222562
0.281997479424461,0.34874251715944
0.878938004443358,0.348760720080507
0.852704456138869,0.348854366101199
0.672746466243127,0.348861352613455
0.845337542172341,0.34888157276232
0.0516953417912767,0.348881798722351
0.234434257009472,0.348928534121447
0.43886809375255,0.348989505578074
0.470659233576614,0.348996441343231
0.434669977209651,0.349018958982901
0.475724800845998,0.349048838884428
0.423621928165412,0.349058762004337
0.920123088974455,0.349137332351115
0.207117958516944,0.349153248400316
0.574286886481544,0.349156671049487
0.99004355188637,0.349217764168336
0.832033490029795,0.349219512532028
0.408533725348986,0.349235041040496
0.564756070354759,0.349257030721987
0.384743561264456,0.349264082810254
0.696505699235316,0.349267521318114
0.73688946239755,0.349277556334852
0.369500899844934,0.349342682530465
0.819893237579523,0.349353447996965
0.254443383339643,0.349359908374464
0.784644794145781,0.349398579718832
0.944612679418281,0.349463508130886
0.336707691440369,0.349476411000678
0.897265532859955,0.349482282552687
0.959651386620397,0.349486683899124
0.801342416550436,0.349514855875285
0.452462207801759,0.349523375302727
0.322486304324039,0.349558779790476
0.582776556934074,0.349609291067724
0.654933113065246,0.34961977027336
0.292209734492397,0.349655665075759
0.621802627880801,0.349664949206683
0.8273729058899,0.34966985930576
0.269081122399558,0.349692248508923
0.108654211400943,0.349699155147906
0.626073008712099,0.349724092039947
0.600654922151981,0.349732185509001
0.975508396117375,0.349768476271826
0.174716606656313,0.349792454270029
0.276740719037759,0.349834826656698
0.724189233824561,0.349840668325117
0.0100269416040969,0.349859446326632
0.392818662366896,0.349875018414118
0.263871538449919,0.349880948076552
0.180720110722626,0.349907453921295
0.871990860098497,0.349911419471139
0.304150856485939,0.349918526372928
0.44375715384808,0.349922539754266
0.910048721996233,0.349931133054705
0.199673446157276,0.349991826585101
0.228441780943575,0.350015556694872
0.480097234051399,0.350028253753694
0.331801317203719,0.350045473824998
0.356123418081533,0.350091379485667
0.0331537634028332,0.350162116635897
0.460010222490678,0.350194438374945
0.717689330363504,0.350223579925829
0.484827757291788,0.350292078772471
0.592885341831371,0.35029811282555
0.343498927961187,0.350331014598956
0.378742999856234,0.350338955770596
0.66866830254367,0.350354469089276
0.430642787916869,0.35040483731292
0.58732492963523,0.350417854098301
0.924574552617207,0.350500864648354
0.630743122345035,0.35050625579084
0.90498995590759,0.350591021519627
0.556795458257787,0.350613344095876
0.211582111268648,0.350617566957082
0.937997443867799,0.350665838918122
0.758869052326486,0.350702718053611
0.703243517962709,0.350731435934039
0.893296776240408,0.350737030750361
0.687304732129577,0.350748836475677
0.412838264522366,0.350752609087119
0.18727226751588,0.350757607538516
0.794262903085488,0.350820266581629
0.636007339205124,0.35083470503309
0.778048234668628,0.350839302250834
0.192724430882898,0.35087075203452
0.642522116043581,0.35087935130509
0.607611950585558,0.350882739251239
0.244902782653562,0.350925105881812
0.143032413387234,0.350952567372409
0.36487966706235,0.350971744121541
0.647974159533161,0.351018267094878
0.677236920323098,0.351018476450821
0.309125769679366,0.351043055483598
0.491240577917279,0.351054240156196
0.813518050209801,0.351086854491955
0.216418001288276,0.351100282190149
0.914659800040446,0.351100528708136
0.41962029245211,0.351116296121703
0.496954841667291,0.351149441696925
0.400671082074613,0.351157798712414
0.44822636309267,0.351174236115663
0.86070940055587,0.351213259449206
0.708594992121678,0.351221289329171
0.456043890249797,0.351254589858474
0.223916921869604,0.351265267475725
0.867105946687414,0.35127795062318
0.612077693162802,0.35133229811505
0.838033289781549,0.351353670005349
0.928689335830157,0.351356347941687
0.808995515341663,0.351362515188322
0.464177333231284,0.351391733412585
0.660352411248854,0.351413942994048
0.750721330331568,0.351418954575618
0.823176520314354,0.351514724448069
0.285613101455503,0.351573769118952
0.0440286033756995,0.35158513439151
0.882236279847388,0.351609681972732
0.426452290662598,0.351613154743304
0.996724271733547,0.351666579696044
0.00211550408024612,0.351697542484401
0.597095288009045,0.351711668079979
0.887139530016776,0.351728468755054
0.84823967944069,0.35177311927351
0.855602814134099,0.35178324664039
0.842489006699094,0.351825938162261
0.540404544629372,0.351832767713713
0.237137729197418,0.351879105827078
0.876411311405531,0.351894531954612
0.501163125581224,0.351901727402852
0.159335394773067,0.35195355443725
0.314358577936328,0.352000282986183
0.249851525434899,0.352008685841405
0.699200981400654,0.352030460516065
0.965653317022129,0.35204750783382
0.693837329984435,0.352056460991773
0.576977903894374,0.352086513755241
0.258655859124846,0.352115407978093
0.981858305159894,0.352188066578987
0.405233235770016,0.35219302638663
0.436781266494714,0.352193597810413
0.571720928569347,0.352196640291017
0.0709296790305161,0.352252994374007
0.798472965133917,0.352270178281983
0.900741453568043,0.352280789620926
0.0653003101976504,0.352287349811326
0.617357527924286,0.352336044595502
0.327186770201726,0.352337093162353
0.299127936936298,0.352351055209505
0.817379383041317,0.35237530119917
0.78873545235368,0.352377075563592
0.468484592892553,0.352384050007897
0.23242630657945,0.352390147954855
0.681675022374602,0.35245303918865
0.473590756472828,0.352462167052511
0.603649389714472,0.352493074948576
0.804874758341178,0.352560660203763
0.440863128397338,0.352582554435689
0.91883990932801,0.352627085166115
0.672559603878557,0.352716668608165
0.348347522317143,0.352725359454484
0.204578863716794,0.352726785014796
0.359825450596348,0.352742837477759
0.731542877559619,0.352756633199908
0.372948534001435,0.35275728505444
0.665419409697074,0.352771329978769
0.0233993236735533,0.352780776894667
0.82976659343931,0.352847250202772
0.652977893494456,0.352865306266077
0.124166627417886,0.352903131235704
0.506779428674331,0.352959841817608
0.768473601609244,0.353095680475782
0.319394917446577,0.353101014676846
0.933865298934807,0.35311159156641
0.280971687676544,0.353128986835699
0.240982889896359,0.35314497202707
0.3895409123962,0.353176025906071
0.742639397988412,0.353214093836744
0.530138568623395,0.353226243768814
0.62424168565889,0.353282306639414
0.273872263962263,0.353308345105001
0.183443546599337,0.353311785559523
0.477804249303682,0.353336905369749
0.90772543971454,0.353347566070392
0.896534941856679,0.353368660668525
0.487404624923189,0.353384764947939
0.422863126988915,0.35346121817328
0.219799874634449,0.353495783713172
0.171438354679835,0.353508193666674
0.339076385014478,0.353508843029037
0.911921734080722,0.353510270478805
0.581706365251676,0.353514570961758
0.178356155193265,0.353570552491195
0.954496472505943,0.353582409842799
0.451331037178758,0.35366151410893
0.947934729196583,0.353664139574663
0.197159073710726,0.353700311061493
0.482698755938677,0.35370855470655
0.38213947170111,0.353733113511601
0.834541857781997,0.353758947091667
0.395354216736219,0.353775179868793
0.657206640603691,0.353810153569385
0.890835049775173,0.35386200367936
0.290356761585014,0.353868815067477
0.590523097233729,0.353876300938658
0.628406932612154,0.35392937022193
0.227913530278322,0.353934567961504
0.871687833835323,0.353973133587641
0.0553706140362675,0.3539899191311
0.445436035839189,0.354009659684568
0.68945187725665,0.354013097853246
0.431651643473987,0.354057041840996
0.638652700370507,0.354086605270745
0.0160012679243065,0.354152022170922
0.409886393195833,0.354155522633248
0.97166191236172,0.354157314259022
0.923349054964641,0.354160992305405
0.417056745267011,0.354189219988453
0.266725001410647,0.354189471143137
0.459972782098467,0.354219802058728
0.190231176665877,0.354240688867798
0.633602141405514,0.35426804369913
0.354356045530724,0.354288005331656
0.645518171573292,0.354297225022588
0.585758859737687,0.35430632628246
0.493690423432285,0.354308099930828
0.0376430784748577,0.354336446661919
0.7054534405277,0.354347559047415
0.864402227237445,0.354387407395225
0.941019849905027,0.354396976748595
0.213981015718133,0.354452385441434
0.7115560022039,0.354519065558969
0.304681628933461,0.354540060311058
0.166177471547896,0.354551801334426
0.811277867547469,0.354620800228842
0.367935348418417,0.354642965142993
0.333060328107432,0.354653070148734
0.852635776934065,0.354710731953624
0.609816069197576,0.35471968700921
0.988026046509073,0.354730890186834
0.295162672480567,0.354736000372769
0.782387814921549,0.354741273469184
0.85847433217719,0.354804482171392
0.684839641591854,0.354863586472239
0.884653307343222,0.354864283175356
0.903550729022355,0.354893165435428
0.568803287374984,0.354935619137599
0.67730694977391,0.354948636408246
0.821132290330664,0.354955038246962
0.343882860335157,0.354991895764956
0.669334201271669,0.35500456635431
0.916129580659896,0.355032616979293
0.844977887799832,0.355079999135431
0.84000117914763,0.355080804676405
0.879020763919683,0.355083509511408
0.696839680587776,0.355172962685679
0.795823037243818,0.35517344258139
0.498184671761992,0.355181929947728
0.254033155761535,0.355183893395291
0.599240156926233,0.355202080559729
0.22373440377379,0.355215506103711
0.455695508046654,0.355241225670986
0.427742014292276,0.355301277232709
0.650160919700324,0.355328145353153
0.960440760588373,0.35533970933499
0.464913585791974,0.355373498530557
0.802080886249242,0.35542578044469
0.24497453417141,0.355429350174756
0.234926300617452,0.355454087883
0.208885946333098,0.355483178053509
0.57477475737064,0.355483963781773
0.55123647688075,0.355503345537008
0.721103899488108,0.35550952713313
0.662217405854773,0.355513703940975
0.6144884354314,0.355554451118514
0.826454019522326,0.35556947057526
0.564022142981123,0.355593535742295
0.310268485355289,0.355655014208945
0.401200494069639,0.355655930768472
0.0304361980993675,0.355657006971787
0.376768572289071,0.355666517813236
0.0487005287654637,0.355676352874344
0.435241900732996,0.355707411838794
0.61996501326508,0.355769825671465
0.155366693124102,0.355823106038344
0.926844353709598,0.355871872006503
0.471360651299136,0.3558987457094
0.51047433390467,0.355986841599072
0.00880111663818588,0.355989179925509
0.520022279289147,0.356018469600231
0.81572925657916,0.356047090576106
0.285325017952532,0.35609377763106
0.868225718002204,0.356118617318279
0.362936368333437,0.356134935984772
0.322895660208201,0.356201985077914
0.594008913682097,0.356204792840997
0.775805357175468,0.356226958207839
0.0616446923424982,0.356252546932076
0.977622615203977,0.35625301639917
0.605447297113967,0.356332734341321
0.806156273135536,0.356351749109725
0.899150740031221,0.356365851504404
0.737017642353394,0.356372760054197
0.441753828948398,0.356411093836463
0.701958721297516,0.35643951602177
0.503534030779306,0.356464473729969
0.920497611273927,0.356473062590154
0.278193062503461,0.35648842414351
0.909890716357569,0.356539928480849
0.874841299051483,0.356550924038946
0.260481592038206,0.356556469460772
0.315560098486411,0.356571425736081
0.894250235757755,0.356625295594051
0.0733522082572671,0.35663533071231
0.692368510228308,0.356648304396113
0.230693343397271,0.35668015962115
0.681384596859215,0.356687949493479
0.405940909564338,0.356716080240104
0.420799890597335,0.356723339347428
0.76134650156313,0.356727468338838
0.754971925441362,0.35674122256853
0.475663254445421,0.356773860752748
0.654605358406912,0.356788580839951
0.48524446595188,0.35682693811761
0.239451458391152,0.356842180812888
0.480327007759043,0.356961209797717
0.831829039121669,0.356986029128256
0.448038994618165,0.357018007834561
0.674020008470601,0.357104344710296
0.490785785639201,0.357129376340329
0.217815315370193,0.357134055198784
0.271122071619374,0.357182929531416
0.202080442030108,0.357188460969304
0.888550839051848,0.357234202939756
0.329132940404025,0.357237586862453
0.392334937821945,0.357249096431698
0.38533050501365,0.357253520987813
0.624991905799235,0.357261463714579
0.580349932496797,0.357304695597068
0.995139862375597,0.357319413802022
0.642769766476796,0.35733526902758
0.414289832784448,0.357338344654899
0.6363597469745,0.357361764178141
0.194278234301217,0.357384328109225
0.300973924817344,0.357390349331261
0.58832603401459,0.357437801576923
0.350806701582311,0.357446821555525
0.181091305468381,0.357486418335514
0.913534012557531,0.357527659196463
0.175707332005152,0.357545321422376
0.666228111871628,0.357565262198927
0.746576264242853,0.357569087583916
0.63110549489677,0.357575951056771
0.357763936708186,0.35759893271275
0.790906546436448,0.357613798639873
0.000378829829622049,0.357617845244264
0.862116206922909,0.357672030110637
0.187126239730792,0.357704741690934
0.452603637035484,0.357781888755961
0.707610202667887,0.357802660138704
0.881949324433851,0.35781438684928
0.249808220036079,0.35782247454457
0.687357794339284,0.35785098354635
0.161709634782057,0.357884434469411
0.431414873236497,0.357909614853542
0.336416748745402,0.357945264146263
0.966322266583163,0.357951624327853
0.371366318622236,0.357966140702406
0.856014494762687,0.357991040575674
0.22638997747916,0.358016632173296
0.659061674352558,0.3580887195072
0.458437571252168,0.358155968307659
0.713967277156193,0.358237756440621
0.798568786698117,0.358245848839616
0.647719110873681,0.358256189714924
0.850639674283252,0.358261072879195
0.932019214867853,0.358273481038602
0.0668117693097519,0.358342839876392
0.905135352909171,0.35838680295408
0.292330320856155,0.35839510817541
0.467408082593824,0.358502735013571
0.213135947952377,0.358509645027367
0.72850994018575,0.358574769831137
0.819540239829248,0.358600710777176
0.809345465809371,0.358608889917684
0.0421490940122592,0.358609709993204
0.951016938489459,0.358660625571658
0.0200944201524811,0.358663059500534
0.169921208358277,0.358681261792304
0.397773330021569,0.358691283293009
0.43766958397954,0.358708200571246
0.22211080854767,0.358717265305038
0.495395085529497,0.358750077605223
0.983710973241101,0.358763403138611
0.823532684100147,0.358773104918886
0.610175858767988,0.358776766986902
0.425885653416303,0.358792927612041
0.917683206357117,0.358830078730777
0.571411346154015,0.358877322713128
0.601053747947693,0.358902041084957
0.542964399439681,0.358924814567244
0.380277271865413,0.358944528650137
0.69893343668718,0.358986151272409
0.768673313906982,0.358998318276998
0.944365491390649,0.35909520191449
0.584164587669989,0.359099646700676
0.0998585258513857,0.359104456046526
0.409952547372339,0.359119823031832
0.923015462173809,0.359144546628828
0.557999720498868,0.359148412628552
